left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.891296 132.608688 0.087826 
206.521744 226.630432 0.019477 
195.108688 207.608688 0.012424 
193.478256 215.217392 0.009277 
171.739136 226.630432 0.006086 
225.543472 182.065216 0.013850 
218.478256 171.195648 0.009683 
217.934784 167.934784 0.007457 
236.956512 171.739136 0.003882 
219.021744 188.586960 0.010158 
223.913040 207.065216 0.008970 
223.369568 204.347824 0.006218 
222.826080 205.978256 0.001596 
217.391296 189.130432 0.010117 
221.195648 192.391296 0.010916 
223.369568 200.543472 0.008340 
222.826080 194.021744 0.004198 
206.521744 166.847824 0.017072 
188.586960 171.739136 0.010243 
220.108688 207.608688 0.007350 
221.739136 205.978256 0.004428 


