left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.391296 158.152176 0.489143 
165.760864 138.586960 0.416127 
161.956528 122.282608 0.517506 
140.217392 116.847824 0.593568 
116.847824 119.565216 0.304818 
132.608688 110.326088 0.022826 
164.130432 127.173912 0.037441 
129.347824 119.021736 0.051016 
114.673912 121.195648 0.023135 
148.913040 138.586960 0.026809 
141.847824 124.456520 0.056706 
133.152176 123.913040 0.064290 
141.304352 124.456520 0.024245 
132.608688 132.608688 0.052128 
134.782608 132.608688 0.061134 
133.695648 132.065216 0.087167 
147.282608 138.043472 0.032877 
136.413040 145.108688 0.166094 
129.891296 140.760864 0.222471 
133.152176 141.847824 0.126884 
145.108688 147.826080 0.114763 


