left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
155.434784 169.021744 0.499154 
149.456528 152.717392 0.616829 
134.239136 136.413040 0.631904 
119.565216 133.695648 0.326975 
107.608696 142.391296 0.172122 
127.717392 132.608688 0.308875 
106.521736 123.913040 0.272945 
100.000000 125.543480 0.138662 
101.086960 129.891296 0.059588 
125.000000 142.934784 0.314516 
109.782608 135.869568 0.243658 
117.391304 140.760864 0.180192 
122.826088 141.847824 0.170291 
124.456520 153.804352 0.338038 
110.869568 146.739136 0.700214 
121.195648 147.826080 0.444164 
129.347824 150.000000 0.364738 
126.630432 166.304352 0.463672 
115.217392 159.782608 0.779317 
122.826088 158.695648 0.556015 
132.608688 159.239136 0.577946 


