left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.630432 146.739136 0.117542 
198.913040 226.086960 0.024591 
171.739136 214.673904 0.022252 
174.456528 217.391296 0.026130 
163.586960 223.913040 0.009051 
224.456512 210.869568 0.008054 
227.717392 213.586960 0.008771 
224.456512 215.760864 0.007003 
223.369568 216.304352 0.004326 
224.456512 214.673904 0.008580 
219.565216 226.630432 0.009438 
223.913040 221.739136 0.005729 
223.913040 216.304352 0.002483 
225.543472 197.282608 0.008829 
218.478256 227.717392 0.011130 
210.326080 239.130432 0.008307 
209.782608 245.652176 0.006178 
212.500000 219.565216 0.011918 
202.717392 236.956512 0.010181 
206.521744 245.108688 0.007888 
205.978256 245.108688 0.006802 


