left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.782608 163.586960 0.418060 
179.891296 136.956528 0.420420 
170.652176 113.586960 0.118138 
161.956528 105.978264 0.091739 
131.521744 101.086960 0.016710 
179.347824 109.782608 0.035828 
143.478256 101.086960 0.024942 
117.934784 101.086960 0.020515 
115.217392 100.000000 0.007906 
137.500000 112.500000 0.051428 
132.608688 100.000000 0.121629 
122.826088 101.086960 0.056750 
126.086960 101.086960 0.019766 
134.239136 140.217392 0.262900 
128.804352 111.413040 0.179491 
131.521744 110.869568 0.141787 
161.956528 140.760864 0.035108 
133.152176 150.000000 0.460705 
122.826088 137.500000 0.607592 
140.760864 135.869568 0.491125 
157.065216 138.586960 0.412262 


