left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059587 
218.478256 216.847824 0.023886 
172.826080 220.652176 0.012201 
172.282608 216.304352 0.023670 
170.108688 223.913040 0.010356 
227.717392 178.260864 0.009000 
227.717392 208.152176 0.008863 
223.913040 213.043472 0.007093 
222.282608 215.760864 0.004462 
228.260864 192.391296 0.008683 
220.108688 224.456512 0.009551 
223.913040 220.652176 0.005774 
223.369568 215.760864 0.002548 
225.000000 196.739136 0.009486 
219.565216 225.543472 0.010924 
208.695648 239.130432 0.007548 
209.782608 245.108688 0.005075 
220.652176 171.195648 0.012342 
237.500000 189.673904 0.009861 
235.869568 210.326080 0.006919 
202.717392 243.478256 0.005920 


