left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.061710 
200.000000 225.543472 0.026305 
176.086960 214.130432 0.023685 
176.630432 215.217392 0.024998 
152.717392 226.086960 0.009643 
177.173904 210.869568 0.013245 
228.260864 214.673904 0.008839 
225.543472 215.760864 0.006985 
223.369568 216.304352 0.004195 
225.000000 215.760864 0.008601 
219.021744 227.717392 0.010019 
211.956512 236.956512 0.006020 
184.782608 248.913040 0.003426 
227.173904 192.934784 0.008528 
217.391296 228.804352 0.011774 
209.239136 242.391296 0.008994 
207.065216 246.739120 0.006928 
212.500000 218.478256 0.013747 
205.978256 237.500000 0.010182 
207.065216 245.108688 0.007944 
205.978256 246.195648 0.006863 


