left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.891296 196.195648 0.162548 
158.695648 167.934784 0.022035 
157.608688 156.521744 0.015698 
159.239136 155.978256 0.010684 
210.326080 238.586960 0.003366 
227.173904 215.217392 0.011891 
179.347824 179.347824 0.009467 
215.760864 213.043472 0.006831 
213.043472 214.130432 0.004201 
217.391296 215.217392 0.008873 
228.260864 221.195648 0.007183 
227.173904 228.804352 0.005696 
222.282608 236.413040 0.003125 
215.217392 215.217392 0.009536 
228.260864 221.739136 0.009163 
224.456512 232.065216 0.007638 
219.021744 237.500000 0.004935 
211.413040 217.934784 0.016692 
215.217392 213.586960 0.008221 
223.369568 233.152176 0.006841 
208.152176 243.478256 0.005159 


