left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 219.565216 0.048025 
205.978256 230.978256 0.021012 
180.978256 231.521744 0.010220 
173.913040 226.086960 0.011634 
169.565216 225.000000 0.008461 
228.804352 183.695648 0.013735 
229.891296 186.956512 0.009949 
235.869568 177.173904 0.007746 
238.043472 174.456528 0.004286 
227.717392 185.869568 0.009510 
225.543472 213.043472 0.009069 
229.891296 185.869568 0.005983 
236.956512 176.086960 0.001947 
223.913040 188.043472 0.009550 
224.456512 215.760864 0.009740 
214.130432 238.043472 0.007539 
210.326080 242.934784 0.004976 
215.760864 182.608688 0.018820 
218.478256 185.326080 0.008228 
224.456512 186.956512 0.006829 
209.782608 242.391296 0.005335 


