left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
174.456528 180.434784 0.291134 
205.978256 231.521744 0.020274 
201.086960 211.956512 0.017652 
180.434784 229.347824 0.013988 
173.913040 228.804352 0.006668 
223.369568 210.869568 0.008805 
221.195648 215.217392 0.007714 
224.456512 215.217392 0.006243 
154.347824 163.043472 0.003248 
171.739136 196.739136 0.008187 
221.195648 225.543472 0.007910 
220.652176 230.434784 0.005426 
156.521744 163.043472 0.002336 
171.195648 200.543472 0.007969 
220.108688 226.630432 0.010166 
211.413040 236.956512 0.008197 
206.521744 242.934784 0.005949 
215.217392 210.326080 0.011420 
207.065216 235.326080 0.008664 
211.956512 238.043472 0.007508 
207.065216 243.478256 0.006499 


