left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.067424 
219.021744 216.847824 0.024835 
175.543472 220.652176 0.017626 
173.369568 217.391296 0.024577 
169.565216 223.369568 0.009532 
226.086960 177.173904 0.008862 
227.717392 210.869568 0.008528 
224.456512 213.586960 0.006990 
223.369568 215.217392 0.004433 
229.347824 189.673904 0.008485 
220.108688 225.000000 0.009203 
223.913040 221.739136 0.005646 
223.913040 215.760864 0.002419 
228.260864 191.304352 0.009071 
219.565216 226.086960 0.010758 
210.869568 239.130432 0.007456 
210.869568 245.652176 0.005325 
220.652176 171.739136 0.012890 
238.043472 190.217392 0.010007 
205.434784 244.565216 0.007148 
204.347824 245.108688 0.006133 


