left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.173920 193.478256 0.068577 
148.369568 172.282608 0.241677 
141.304352 149.456528 0.435872 
118.478264 144.565216 0.513977 
100.000000 142.934784 0.134420 
127.717392 136.956528 0.034035 
105.978264 140.760864 0.037536 
100.000000 148.913040 0.056897 
101.086960 153.804352 0.026950 
123.913040 154.347824 0.028949 
108.695648 151.630432 0.046546 
101.086960 160.869568 0.064353 
101.086960 159.782608 0.039094 
128.260864 177.717392 0.036272 
109.239128 163.043472 0.048108 
107.608696 166.847824 0.085137 
101.086960 170.652176 0.032878 
129.891296 184.782608 0.063354 
108.695648 175.543472 0.054898 
119.021736 176.630432 0.058949 
122.826088 183.152176 0.040756 


