left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.130432 164.673904 0.083295 
221.739136 215.217392 0.026949 
180.434784 229.347824 0.011873 
176.086960 227.173904 0.013641 
167.934784 226.630432 0.006952 
223.369568 210.326080 0.010942 
226.630432 217.391296 0.009489 
224.456512 217.934784 0.007232 
223.369568 215.217392 0.004591 
223.913040 214.673904 0.008978 
221.739136 223.369568 0.011369 
223.369568 222.826080 0.006255 
166.847824 172.826080 0.003642 
220.108688 215.217392 0.009313 
219.565216 225.000000 0.012459 
211.956512 240.217392 0.008733 
213.043472 245.108688 0.006657 
214.673904 214.673904 0.012764 
207.608688 235.869568 0.010613 
207.065216 241.847824 0.007936 
208.152176 244.565216 0.006928 


