left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.062809 
198.913040 220.652176 0.025326 
176.630432 220.108688 0.020224 
172.826080 215.760864 0.025334 
168.478256 222.282608 0.009223 
173.913040 208.695648 0.009123 
227.717392 213.043472 0.008430 
224.456512 214.130432 0.006920 
223.369568 215.217392 0.004308 
228.804352 190.217392 0.008332 
220.108688 225.000000 0.009484 
223.913040 221.739136 0.005673 
161.413040 239.130432 0.002618 
225.543472 195.108688 0.008863 
219.021744 226.630432 0.011176 
209.239136 241.847824 0.007996 
208.695648 245.652176 0.005811 
220.652176 171.739136 0.010721 
237.500000 190.217392 0.009857 
208.152176 244.565216 0.007259 
204.347824 245.108688 0.006381 


