left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.347824 179.891296 0.281501 
206.521744 232.065216 0.020763 
203.260864 211.413040 0.017271 
180.978256 232.065216 0.012177 
175.543472 229.347824 0.006971 
226.086960 213.586960 0.011414 
226.086960 219.021744 0.008405 
224.456512 228.260864 0.006713 
218.478256 243.478256 0.003881 
225.000000 215.760864 0.008566 
223.913040 223.913040 0.008781 
222.282608 228.804352 0.005995 
219.021744 242.391296 0.003199 
221.195648 216.847824 0.008252 
221.195648 226.630432 0.010983 
213.586960 236.956512 0.008706 
208.695648 241.847824 0.006664 
214.673904 210.326080 0.012585 
207.065216 234.782608 0.008495 
211.956512 238.586960 0.007850 
207.065216 242.391296 0.006823 


