left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.652176 194.021744 0.230779 
182.608688 215.760864 0.023239 
195.652176 225.543472 0.009798 
232.608688 228.260864 0.008017 
219.021744 237.500000 0.004624 
221.739136 210.869568 0.014181 
222.282608 213.586960 0.011538 
220.108688 211.413040 0.007995 
220.652176 211.956512 0.004796 
219.565216 215.217392 0.010063 
221.195648 220.652176 0.012580 
220.652176 223.369568 0.006728 
220.652176 213.043472 0.002853 
167.934784 206.521744 0.012698 
219.565216 223.913040 0.012577 
217.391296 233.152176 0.008982 
218.478256 238.043472 0.006078 
210.326080 213.586960 0.022991 
215.760864 215.217392 0.009738 
216.304352 231.521744 0.008001 
216.304352 236.956512 0.006323 


