left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.063361 
219.565216 217.391296 0.024317 
177.717392 220.108688 0.011426 
175.000000 219.565216 0.020800 
170.108688 225.000000 0.009864 
128.260864 140.760864 0.017161 
134.239136 138.043472 0.105645 
113.586960 132.608688 0.058497 
110.326088 132.065216 0.018273 
125.000000 157.608688 0.017122 
110.326088 145.652176 0.028387 
101.086960 149.456528 0.014198 
101.086960 135.869568 0.002364 
126.630432 171.739136 0.024338 
109.239128 154.347824 0.013824 
107.608696 156.521744 0.008639 
214.130432 245.652176 0.005389 
123.369568 176.086960 0.025938 
107.608696 172.826080 0.016064 
106.521736 177.173904 0.016860 
106.521736 176.086960 0.008481 


