left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.260864 138.586960 0.399896 
149.456528 121.195648 0.082472 
144.565216 101.086960 0.023457 
142.391296 101.086960 0.020618 
141.847824 101.086960 0.005582 
141.304352 109.239128 0.027618 
141.847824 100.543480 0.010711 
133.152176 101.086960 0.011585 
136.956528 119.021736 0.006882 
128.260864 108.152176 0.041977 
136.956528 100.000000 0.018708 
132.065216 101.086960 0.049228 
131.521744 101.086960 0.019510 
123.913040 112.500000 0.091530 
114.673912 100.000000 0.169949 
119.565216 100.000000 0.109403 
136.413040 118.478264 0.055919 
119.565216 123.369568 0.332135 
114.673912 118.478264 0.402811 
123.369568 116.304344 0.183939 
131.521744 121.739128 0.137330 


