left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.074567 
219.565216 216.847824 0.025751 
175.000000 219.021744 0.026083 
174.456528 216.304352 0.031111 
169.565216 221.739136 0.010588 
177.173904 207.065216 0.009252 
117.934784 136.413040 0.010321 
224.456512 215.217392 0.007091 
223.913040 215.760864 0.004774 
228.804352 190.760864 0.008952 
222.282608 223.369568 0.008671 
224.456512 220.652176 0.005596 
223.913040 215.760864 0.002634 
227.717392 192.934784 0.009911 
219.565216 225.543472 0.010419 
208.152176 242.934784 0.007248 
211.413040 245.652176 0.005248 
220.652176 171.739136 0.014086 
238.043472 189.130432 0.010336 
205.978256 245.108688 0.007393 
205.434784 245.108688 0.006145 


