left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
162.500000 157.608688 0.525999 
163.586960 136.956528 0.552671 
163.586960 113.043480 0.436138 
152.173920 101.086960 0.132979 
150.543472 101.086960 0.022575 
163.586960 105.434784 0.044049 
170.652176 109.782608 0.016474 
154.347824 101.086960 0.013033 
149.456528 111.413040 0.009573 
140.760864 124.456520 0.041623 
157.065216 109.782608 0.027616 
146.739136 108.695648 0.063581 
145.652176 110.869568 0.040361 
136.956528 132.065216 0.065707 
128.804352 100.000000 0.081480 
144.565216 110.326088 0.153389 
146.195648 116.847824 0.060901 
134.782608 135.869568 0.266480 
127.173912 115.760872 0.549877 
138.043472 123.369568 0.453637 
147.826080 130.978256 0.456258 


