left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.978256 178.260864 0.095125 
218.478256 223.369568 0.021169 
182.608688 232.065216 0.014335 
133.152176 128.260864 0.020394 
170.108688 226.630432 0.009405 
169.021744 136.956528 0.009999 
148.913040 140.760864 0.015360 
148.369568 145.108688 0.009174 
111.956520 133.152176 0.007480 
232.065216 212.500000 0.007707 
148.369568 142.934784 0.020392 
147.282608 142.391296 0.016310 
147.826080 146.195648 0.007443 
232.065216 212.500000 0.007465 
146.739136 146.195648 0.015777 
146.195648 146.195648 0.017003 
158.152176 166.847824 0.009235 
171.195648 164.130432 0.011198 
149.456528 167.934784 0.011172 
142.934784 164.130432 0.021364 
141.847824 164.673904 0.012080 


