left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.586960 154.891296 0.270106 
167.391296 136.413040 0.031112 
200.000000 210.869568 0.013295 
220.108688 210.869568 0.009215 
171.739136 226.086960 0.006231 
220.652176 210.326080 0.013002 
221.739136 212.500000 0.008590 
164.130432 114.673912 0.011139 
172.282608 124.456520 0.021678 
219.565216 215.217392 0.008538 
153.804352 101.086960 0.021817 
161.956528 108.152176 0.068572 
177.173904 119.021736 0.234822 
171.739136 123.369568 0.017374 
149.456528 101.086960 0.028906 
161.956528 111.413040 0.173806 
176.086960 120.108696 0.292792 
144.021744 132.065216 0.127419 
134.239136 117.934784 0.183875 
151.086960 124.456520 0.236723 
170.108688 129.347824 0.170208 


