left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.037354 
207.065216 230.434784 0.018141 
179.891296 230.434784 0.010663 
175.000000 227.173904 0.013478 
166.304352 226.086960 0.010838 
223.913040 190.217392 0.008456 
223.369568 218.478256 0.008221 
228.260864 208.152176 0.006308 
222.282608 240.760864 0.002550 
222.282608 219.021744 0.008006 
220.652176 223.369568 0.008604 
223.369568 223.369568 0.005306 
222.826080 241.304352 0.001286 
220.652176 219.021744 0.007608 
220.108688 224.456512 0.010035 
208.695648 237.500000 0.007692 
208.152176 241.304352 0.005286 
215.760864 217.391296 0.008715 
236.956512 190.760864 0.008421 
208.152176 238.586960 0.007161 
204.347824 241.304352 0.006164 


