left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.326080 169.021744 0.108050 
199.456512 225.000000 0.027290 
182.065216 227.173904 0.021901 
178.260864 216.847824 0.016439 
152.173920 229.347824 0.005588 
173.913040 211.413040 0.012062 
227.717392 214.673904 0.008509 
226.630432 214.673904 0.006764 
223.369568 214.130432 0.003622 
221.739136 218.478256 0.008773 
219.565216 226.086960 0.009254 
215.760864 236.413040 0.005940 
185.869568 248.913040 0.003108 
219.565216 219.021744 0.008665 
217.934784 227.717392 0.011266 
213.043472 238.586960 0.008614 
208.152176 246.739120 0.006497 
214.673904 215.217392 0.013219 
203.260864 237.500000 0.009205 
215.217392 237.500000 0.007702 
209.782608 246.195648 0.006352 


