left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.069460 
219.565216 216.847824 0.026852 
175.543472 216.304352 0.018750 
174.456528 216.304352 0.027015 
170.108688 221.739136 0.010913 
226.630432 183.695648 0.010338 
227.717392 212.500000 0.008794 
224.456512 215.217392 0.007198 
223.913040 215.217392 0.004849 
228.804352 191.304352 0.009070 
220.108688 225.543472 0.009862 
223.913040 221.195648 0.005856 
223.913040 215.760864 0.002776 
227.717392 192.391296 0.009935 
219.565216 226.086960 0.011357 
210.326080 240.760864 0.007878 
211.956512 245.652176 0.005701 
220.108688 171.739136 0.013952 
238.043472 189.130432 0.010400 
205.978256 244.565216 0.007343 
204.347824 245.108688 0.006305 


