left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.826080 185.869568 0.126568 
198.913040 227.717392 0.023880 
184.239136 232.065216 0.015746 
180.434784 239.673904 0.010894 
173.913040 223.913040 0.004881 
222.826080 207.608688 0.011736 
225.543472 213.586960 0.009386 
221.739136 214.673904 0.007173 
221.739136 214.673904 0.004454 
223.913040 210.326080 0.009427 
221.195648 223.369568 0.010440 
216.847824 235.869568 0.005989 
224.456512 243.478256 0.002914 
220.652176 210.869568 0.010689 
216.847824 230.434784 0.011980 
211.956512 239.673904 0.009214 
207.065216 245.108688 0.007251 
213.586960 213.043472 0.014949 
203.260864 236.956512 0.009979 
213.586960 244.021744 0.008004 
205.978256 244.565216 0.007329 


