left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.326080 184.239136 0.183519 
171.739136 164.673904 0.393982 
166.304352 149.456528 0.617802 
145.108688 144.021744 0.822822 
121.195648 147.826080 0.418615 
154.347824 133.152176 0.601576 
128.260864 117.934784 0.727209 
111.956520 110.326088 0.560516 
101.086960 105.978264 0.240618 
153.260864 141.847824 0.410633 
125.000000 128.804352 0.398820 
105.978264 120.108696 0.130141 
145.108688 156.521744 0.040960 
153.260864 154.347824 0.185502 
126.086960 148.369568 0.337572 
134.782608 160.869568 0.184933 
124.456520 162.500000 0.100924 
155.434784 188.043472 0.389187 
140.760864 171.739136 0.272531 
134.782608 167.391296 0.359007 
123.913040 165.217392 0.177154 


