left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.826080 196.739136 0.280225 
184.239136 218.478256 0.023196 
202.717392 209.239136 0.012754 
210.326080 211.413040 0.007999 
218.478256 236.413040 0.003184 
222.826080 213.586960 0.013189 
220.108688 213.043472 0.010728 
220.652176 210.869568 0.007291 
223.369568 208.695648 0.003869 
220.108688 215.217392 0.009862 
220.652176 217.391296 0.009902 
221.195648 216.847824 0.005846 
222.826080 210.869568 0.002210 
216.304352 215.760864 0.010622 
220.652176 222.282608 0.010316 
219.021744 229.891296 0.007361 
219.021744 236.956512 0.004209 
213.043472 217.391296 0.019568 
215.217392 215.217392 0.009409 
219.565216 215.760864 0.007400 
217.391296 244.565216 0.004707 


