left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.739136 149.456528 0.502325 
161.413040 126.630432 0.247340 
150.000000 110.326088 0.181578 
140.760864 108.152176 0.056446 
134.239136 106.521736 0.016412 
153.260864 110.326088 0.149770 
129.347824 101.086960 0.039507 
126.086960 101.086960 0.057713 
147.282608 108.695648 0.027691 
146.195648 111.413040 0.128991 
127.717392 106.521736 0.138318 
133.695648 110.326088 0.137961 
137.500000 114.673912 0.115266 
141.304352 126.630432 0.243561 
119.565216 118.478264 0.600840 
127.173912 121.195648 0.460856 
140.217392 127.173912 0.529954 
135.869568 136.956528 0.447351 
121.739128 129.891296 0.640590 
126.630432 132.065216 0.646207 
135.326080 136.413040 0.713695 


