left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.847824 184.782608 0.130531 
219.565216 218.478256 0.024049 
182.608688 227.717392 0.017926 
177.173904 217.934784 0.022974 
170.108688 222.826080 0.009692 
228.260864 179.891296 0.008506 
224.456512 214.673904 0.008505 
224.456512 212.500000 0.007022 
224.456512 212.500000 0.004273 
224.456512 210.869568 0.008027 
220.108688 224.456512 0.009838 
222.826080 223.913040 0.005516 
224.456512 212.500000 0.002043 
224.456512 202.717392 0.008156 
219.565216 226.086960 0.011328 
211.956512 238.043472 0.008049 
207.608688 244.021744 0.005599 
219.565216 214.673904 0.009372 
207.608688 235.869568 0.009801 
210.326080 241.847824 0.007490 
208.695648 243.478256 0.006595 


