left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
174.456528 175.543472 0.214856 
204.891296 231.521744 0.023858 
181.521744 227.173904 0.024318 
176.630432 225.543472 0.019282 
167.391296 226.630432 0.007994 
221.739136 205.434784 0.008330 
223.913040 223.369568 0.008087 
225.543472 211.413040 0.006712 
224.456512 211.413040 0.003579 
165.217392 205.978256 0.008091 
222.826080 224.456512 0.008724 
220.652176 230.978256 0.005752 
183.152176 247.282608 0.003501 
163.043472 206.521744 0.008994 
220.652176 226.630432 0.010846 
211.956512 237.500000 0.008509 
195.108688 246.195648 0.006720 
161.413040 200.543472 0.018269 
209.782608 236.413040 0.009571 
213.043472 237.500000 0.007599 
208.152176 244.021744 0.006444 


