left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
118.478264 136.956528 0.155399 
198.913040 225.543472 0.028380 
177.173904 219.565216 0.026207 
175.000000 216.304352 0.027395 
150.000000 227.173904 0.008731 
175.543472 210.326080 0.013189 
227.717392 213.586960 0.008645 
225.000000 214.673904 0.007076 
223.913040 215.217392 0.004580 
228.804352 190.760864 0.008466 
219.565216 226.630432 0.009729 
223.913040 222.826080 0.005736 
182.608688 248.913040 0.003315 
228.260864 191.304352 0.009005 
219.021744 227.173904 0.011414 
208.695648 243.478256 0.008270 
207.608688 247.282608 0.006246 
213.586960 219.021744 0.012368 
238.043472 190.217392 0.010099 
206.521744 246.195648 0.007436 
206.521744 246.739120 0.006398 


