left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
124.456520 157.608688 0.127417 
200.543472 223.913040 0.026575 
178.804352 220.108688 0.022637 
175.000000 216.304352 0.026029 
166.847824 223.369568 0.008701 
176.086960 208.152176 0.010640 
227.717392 213.043472 0.008579 
225.543472 214.130432 0.006989 
223.913040 215.217392 0.004364 
228.804352 190.217392 0.008317 
219.565216 226.630432 0.009602 
223.913040 223.369568 0.005660 
223.913040 215.217392 0.002311 
228.260864 190.760864 0.008805 
218.478256 227.717392 0.011275 
210.326080 240.760864 0.008144 
209.782608 245.652176 0.006053 
225.543472 183.152176 0.011245 
237.500000 190.217392 0.009984 
209.782608 244.565216 0.007371 
208.152176 245.108688 0.006411 


