left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 207.608688 0.114838 
180.434784 198.913040 0.088745 
169.021744 179.891296 0.097595 
166.847824 166.847824 0.119824 
150.000000 163.043472 0.047457 
169.565216 163.043472 0.387732 
153.260864 146.739136 0.676592 
140.217392 140.760864 0.579647 
128.260864 140.760864 0.366083 
169.021744 167.391296 0.581011 
147.826080 149.456528 0.635833 
134.239136 146.195648 0.458773 
123.369568 149.456528 0.308570 
166.847824 173.369568 0.566578 
146.195648 159.782608 0.478781 
129.891296 154.347824 0.503647 
123.369568 157.608688 0.453031 
162.500000 182.065216 0.563563 
145.108688 172.826080 0.522065 
132.065216 167.391296 0.820428 
125.000000 166.847824 0.426943 


