left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
162.500000 167.391296 0.262285 
154.347824 195.108688 0.016245 
196.739136 209.782608 0.018797 
201.086960 223.913040 0.013503 
202.173904 232.608688 0.006963 
217.391296 210.869568 0.011065 
210.869568 220.108688 0.008631 
201.630432 236.956512 0.007365 
191.304352 246.739120 0.005404 
214.130432 217.391296 0.008035 
220.652176 222.826080 0.005956 
196.195648 243.478256 0.006015 
197.282608 245.652176 0.004441 
210.326080 220.108688 0.007712 
220.652176 223.369568 0.007460 
196.195648 244.021744 0.008174 
198.369568 245.108688 0.006080 
207.608688 220.652176 0.009060 
214.673904 215.217392 0.007734 
123.913040 129.347824 0.011073 
194.565216 246.195648 0.005708 


