left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.586960 188.586960 0.201089 
197.282608 210.869568 0.020886 
206.521744 210.869568 0.013469 
215.217392 209.782608 0.010087 
213.043472 237.500000 0.005293 
227.173904 213.586960 0.014746 
220.652176 210.869568 0.008846 
220.652176 210.869568 0.007394 
219.565216 211.413040 0.004854 
221.739136 212.500000 0.009532 
224.456512 224.456512 0.008357 
221.195648 231.521744 0.006137 
223.913040 238.043472 0.003593 
217.934784 213.043472 0.011718 
220.108688 228.260864 0.010616 
219.021744 234.239120 0.008554 
219.565216 238.586960 0.005995 
213.586960 215.217392 0.022731 
215.760864 215.217392 0.008063 
217.391296 234.239120 0.007660 
216.847824 240.217392 0.006178 


