left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.630432 193.478256 0.035921 
206.521744 230.434784 0.022145 
194.565216 223.913040 0.015079 
189.130432 227.717392 0.011485 
173.913040 225.000000 0.006163 
226.086960 215.760864 0.008686 
223.369568 223.913040 0.007331 
222.282608 227.717392 0.006140 
159.782608 220.652176 0.002981 
171.739136 210.326080 0.007924 
221.195648 224.456512 0.006844 
214.130432 231.521744 0.005243 
196.195648 248.913040 0.001995 
170.108688 209.782608 0.007742 
221.195648 225.000000 0.008762 
211.413040 234.782608 0.007488 
197.826080 246.195648 0.005306 
167.391296 203.804352 0.011077 
209.782608 233.152176 0.008638 
200.000000 245.652176 0.006872 
202.173904 245.652176 0.005508 


