left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.152176 128.804352 0.179792 
217.934784 223.369568 0.019371 
229.347824 177.717392 0.009517 
232.608688 176.630432 0.009520 
168.478256 227.173904 0.006882 
224.456512 178.804352 0.011901 
229.347824 178.804352 0.008749 
236.413040 172.282608 0.007559 
239.673904 171.739136 0.004541 
221.739136 182.065216 0.008801 
224.456512 183.695648 0.007655 
229.347824 184.239136 0.005826 
238.586960 172.826080 0.001896 
221.195648 183.152176 0.008515 
224.456512 183.695648 0.009710 
228.804352 184.782608 0.007699 
229.347824 184.239136 0.003790 
207.065216 164.673904 0.019297 
186.413040 155.978256 0.007679 
232.608688 182.608688 0.006984 
232.608688 183.152176 0.004066 


