left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.043472 190.760864 0.175255 
180.978256 136.413040 0.199664 
179.891296 133.152176 0.061231 
172.826080 119.565216 0.065392 
141.304352 126.630432 0.090793 
182.608688 125.000000 0.161792 
171.195648 115.217392 0.452590 
157.608688 109.782608 0.409323 
145.652176 109.239128 0.249360 
179.347824 132.608688 0.284673 
159.239136 119.565216 0.377740 
146.195648 115.217392 0.397806 
136.413040 114.673912 0.429518 
173.369568 141.847824 0.400685 
156.521744 132.065216 0.427372 
143.478256 124.456520 0.531030 
132.608688 120.108696 0.383337 
169.021744 152.717392 0.532085 
153.804352 145.652176 0.619534 
145.108688 137.500000 0.640061 
141.304352 132.608688 0.551357 


