left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.108688 0.036711 
204.891296 231.521744 0.020370 
180.434784 230.978256 0.011433 
175.000000 215.760864 0.014250 
170.652176 226.086960 0.008123 
223.913040 192.391296 0.009032 
225.543472 217.934784 0.009275 
226.630432 221.739136 0.006849 
222.282608 230.434784 0.003614 
232.065216 213.586960 0.008353 
221.195648 223.369568 0.010779 
223.369568 224.456512 0.006202 
223.369568 240.760864 0.002163 
225.543472 193.478256 0.008582 
220.652176 225.000000 0.011720 
211.413040 236.956512 0.008300 
208.152176 241.847824 0.006029 
225.543472 187.500000 0.010839 
236.956512 188.586960 0.009492 
211.413040 238.043472 0.007517 
202.717392 242.391296 0.006579 


