left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
161.956528 172.826080 0.076384 
201.630432 231.521744 0.016408 
191.847824 210.869568 0.014880 
199.456512 223.913040 0.014400 
179.891296 234.239120 0.007589 
217.934784 209.239136 0.009034 
197.826080 230.978256 0.007901 
201.630432 235.326080 0.006983 
185.326080 246.195648 0.005304 
211.956512 219.565216 0.007177 
217.391296 225.000000 0.005225 
195.652176 244.565216 0.005539 
197.282608 246.195648 0.003878 
210.326080 222.826080 0.006979 
216.847824 225.543472 0.006634 
197.282608 244.565216 0.007483 
198.913040 245.652176 0.005344 
209.239136 225.543472 0.008378 
212.500000 219.565216 0.007155 
194.021744 246.739120 0.006962 
196.739136 247.826080 0.005253 


