left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.030879 
219.021744 225.000000 0.019727 
199.456512 220.108688 0.010800 
198.913040 221.195648 0.009994 
205.978256 235.869568 0.005669 
220.108688 214.673904 0.011374 
207.608688 220.108688 0.008622 
226.630432 221.739136 0.006893 
213.586960 233.695648 0.003423 
215.760864 215.760864 0.008694 
220.652176 219.565216 0.007606 
225.543472 221.739136 0.005701 
210.326080 244.021744 0.001919 
214.673904 215.217392 0.008628 
220.652176 219.565216 0.009661 
222.826080 223.913040 0.007408 
214.673904 235.869568 0.003852 
210.326080 200.000000 0.014438 
208.152176 215.760864 0.009892 
215.217392 216.847824 0.006984 
211.413040 233.695648 0.004035 


