left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.078340 
219.565216 217.391296 0.029527 
176.086960 223.913040 0.016662 
173.369568 219.565216 0.024444 
163.586960 223.913040 0.012766 
224.456512 185.326080 0.009503 
233.152176 194.565216 0.008951 
225.000000 214.130432 0.007211 
223.913040 215.760864 0.004950 
226.630432 194.021744 0.009134 
222.826080 222.826080 0.008291 
223.913040 221.739136 0.005497 
153.804352 174.456528 0.002801 
225.543472 195.108688 0.010459 
219.021744 226.630432 0.010170 
210.326080 239.130432 0.007344 
213.043472 245.108688 0.005268 
232.065216 184.782608 0.010382 
237.500000 189.130432 0.010303 
207.065216 245.108688 0.007282 
207.065216 244.565216 0.006137 


