left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 166.847824 0.358036 
153.260864 140.760864 0.302863 
148.369568 114.673912 0.048449 
146.739136 109.782608 0.025905 
170.652176 227.717392 0.009142 
148.369568 114.673912 0.027985 
145.108688 109.782608 0.017408 
133.695648 100.000000 0.015889 
135.869568 110.326088 0.008263 
144.565216 114.130432 0.009299 
105.978264 101.086960 0.021023 
126.630432 116.847824 0.020234 
132.608688 136.956528 0.015312 
126.086960 140.760864 0.026057 
107.065216 128.260864 0.034426 
110.326088 130.434784 0.063222 
131.521744 137.500000 0.083895 
106.521736 148.913040 0.046237 
106.521736 141.304352 0.039134 
111.413040 130.978256 0.050553 
132.065216 138.043472 0.042641 


