left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.065228 
200.543472 224.456512 0.026523 
176.630432 213.043472 0.024316 
176.630432 215.217392 0.024666 
152.717392 225.543472 0.009609 
177.173904 210.869568 0.012374 
228.260864 214.673904 0.008807 
225.543472 215.760864 0.006959 
223.913040 216.304352 0.004189 
225.000000 215.760864 0.008583 
219.021744 227.717392 0.009795 
212.500000 237.500000 0.005904 
184.782608 248.913040 0.003256 
227.173904 192.934784 0.008582 
217.934784 228.260864 0.011487 
208.695648 243.478256 0.008829 
208.152176 246.739120 0.006732 
212.500000 218.478256 0.013366 
206.521744 237.500000 0.009996 
207.065216 245.652176 0.007820 
206.521744 246.195648 0.006727 


