left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 164.673904 0.105626 
146.739136 151.086960 0.276736 
126.630432 119.021736 0.399110 
105.978264 119.021736 0.339250 
100.543480 115.760872 0.028483 
133.695648 129.347824 0.079410 
100.543480 127.173912 0.044221 
100.543480 122.826088 0.040630 
101.086960 124.456520 0.028654 
116.304344 141.304352 0.023744 
100.000000 136.413040 0.021868 
101.086960 138.043472 0.023143 
101.086960 140.217392 0.017034 
123.369568 152.717392 0.067274 
101.086960 141.847824 0.016244 
101.086960 142.934784 0.043326 
101.086960 143.478256 0.023820 
115.217392 162.500000 0.104717 
100.000000 160.869568 0.041153 
101.086960 158.152176 0.048703 
101.086960 157.608688 0.037268 


