left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.036502 
203.804352 228.260864 0.020983 
194.565216 219.565216 0.010556 
177.717392 215.217392 0.009160 
173.913040 226.630432 0.006688 
219.565216 210.869568 0.009332 
224.456512 215.760864 0.008360 
225.543472 207.065216 0.006759 
224.456512 207.608688 0.003196 
220.108688 216.847824 0.007939 
221.195648 223.369568 0.008820 
222.826080 226.630432 0.005558 
222.282608 241.847824 0.001542 
219.565216 214.673904 0.007748 
220.108688 225.000000 0.010287 
215.217392 235.869568 0.007657 
211.956512 240.760864 0.004939 
215.760864 212.500000 0.009442 
215.760864 215.217392 0.007688 
214.130432 236.956512 0.006929 
210.869568 240.217392 0.005291 


