left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.195648 180.978256 0.255041 
202.173904 223.913040 0.023715 
185.326080 225.543472 0.022757 
179.891296 220.652176 0.017983 
171.195648 235.326080 0.006228 
219.565216 206.521744 0.009319 
219.565216 211.413040 0.007962 
223.369568 212.500000 0.006798 
224.456512 213.043472 0.003965 
220.652176 214.673904 0.007466 
220.652176 225.000000 0.006595 
185.869568 245.652176 0.005018 
182.608688 246.195648 0.003507 
220.108688 214.673904 0.007354 
220.652176 226.086960 0.008448 
190.217392 245.652176 0.007511 
188.043472 245.652176 0.005956 
167.391296 189.130432 0.012148 
207.065216 233.695648 0.008996 
191.847824 245.652176 0.006944 
208.695648 240.217392 0.005667 


