left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 176.630432 0.050642 
170.652176 162.500000 0.017601 
174.456528 154.347824 0.008530 
175.000000 153.804352 0.007053 
162.500000 158.695648 0.002043 
178.260864 154.347824 0.011672 
172.826080 151.630432 0.007379 
161.956528 158.152176 0.005231 
217.391296 206.521744 0.002570 
163.043472 159.239136 0.007141 
129.347824 176.086960 0.003645 
161.956528 161.956528 0.003847 
135.869568 184.239136 0.001659 
128.260864 182.608688 0.007273 
129.347824 176.086960 0.005653 
129.347824 178.260864 0.006203 
132.065216 180.978256 0.004709 
125.543480 189.673904 0.029500 
110.869568 184.239136 0.012789 
110.326088 183.695648 0.020258 
108.695648 180.434784 0.005914 


