left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
182.608688 185.869568 0.268531 
184.239136 155.434784 0.083148 
177.173904 129.891296 0.112629 
154.891296 116.304344 0.233707 
132.608688 119.021736 0.074128 
150.543472 123.913040 0.030949 
155.434784 117.934784 0.226144 
126.630432 113.586960 0.153338 
123.369568 114.130432 0.082744 
139.673920 136.413040 0.107419 
128.260864 132.065216 0.407611 
150.000000 140.217392 0.585683 
172.282608 150.000000 0.601803 
138.586960 156.521744 0.123030 
134.239136 154.891296 0.667344 
154.891296 158.695648 0.652255 
172.282608 166.304352 0.593663 
152.173920 178.260864 0.271153 
141.304352 175.000000 0.403898 
149.456528 175.543472 0.329028 
157.065216 178.804352 0.278024 


