left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 219.565216 0.038401 
152.717392 178.260864 0.035399 
153.804352 180.978256 0.037796 
143.478256 179.891296 0.010380 
166.304352 224.456512 0.008514 
148.913040 186.413040 0.016640 
222.282608 218.478256 0.009780 
225.543472 221.739136 0.007135 
221.195648 226.086960 0.003596 
220.108688 215.217392 0.008634 
220.652176 221.195648 0.010591 
221.195648 222.826080 0.006157 
145.652176 206.521744 0.002744 
219.565216 214.673904 0.008227 
220.108688 222.826080 0.011106 
220.652176 226.630432 0.007832 
213.586960 243.478256 0.004662 
143.478256 188.586960 0.015517 
237.500000 189.130432 0.008517 
219.021744 224.456512 0.007072 
209.239136 244.021744 0.005189 


