left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.869568 190.217392 0.261780 
198.369568 211.413040 0.036157 
203.804352 215.217392 0.012293 
229.347824 225.543472 0.009049 
210.326080 241.847824 0.004223 
230.978256 215.760864 0.010862 
230.978256 222.826080 0.007447 
231.521744 228.260864 0.006201 
218.478256 243.478256 0.004491 
219.565216 213.586960 0.008825 
230.978256 224.456512 0.005708 
219.565216 235.326080 0.005423 
219.021744 240.760864 0.003044 
217.934784 213.043472 0.013170 
231.521744 224.456512 0.007409 
218.478256 236.413040 0.007538 
214.130432 242.391296 0.004862 
215.217392 215.760864 0.021926 
231.521744 221.739136 0.007510 
217.934784 236.956512 0.007252 
214.673904 244.021744 0.005407 


