left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.028527 
220.108688 225.543472 0.018959 
206.521744 201.630432 0.012508 
201.630432 221.195648 0.011002 
204.347824 232.065216 0.006112 
219.565216 214.130432 0.013491 
206.521744 220.108688 0.009368 
223.913040 216.304352 0.007145 
214.673904 234.239120 0.003785 
213.586960 215.217392 0.009252 
221.195648 217.934784 0.006865 
223.913040 219.021744 0.005710 
214.130432 239.130432 0.002456 
211.413040 215.217392 0.009165 
221.195648 217.934784 0.008675 
223.369568 220.652176 0.007233 
214.130432 237.500000 0.004011 
210.326080 197.826080 0.014844 
206.521744 215.760864 0.010041 
214.673904 215.217392 0.007018 
210.869568 245.108688 0.003885 


