left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.586960 176.630432 0.155949 
194.021744 206.521744 0.024083 
201.086960 210.326080 0.018359 
182.608688 227.717392 0.014290 
171.739136 227.173904 0.007875 
220.108688 207.065216 0.010251 
222.282608 210.869568 0.007492 
223.913040 210.869568 0.006513 
223.369568 210.869568 0.003664 
220.652176 215.760864 0.007479 
220.652176 227.717392 0.007598 
218.478256 233.695648 0.005693 
202.173904 247.826080 0.002459 
219.565216 217.391296 0.007388 
219.565216 229.891296 0.009848 
214.673904 237.500000 0.008696 
210.326080 244.565216 0.006348 
180.434784 245.108688 0.012980 
214.673904 237.500000 0.008692 
163.043472 135.869568 0.008720 
211.413040 244.565216 0.006588 


