left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.804352 186.956512 0.090627 
202.173904 230.978256 0.023656 
185.326080 230.978256 0.011053 
175.543472 218.478256 0.010153 
167.934784 223.369568 0.006482 
171.739136 115.217392 0.008804 
226.086960 211.956512 0.008335 
224.456512 211.956512 0.006963 
221.195648 215.217392 0.003955 
232.065216 212.500000 0.008393 
221.195648 227.173904 0.007881 
218.478256 235.869568 0.005631 
163.586960 154.891296 0.003585 
223.913040 210.869568 0.008312 
219.021744 230.434784 0.010284 
213.586960 238.586960 0.008771 
165.217392 154.891296 0.008239 
178.260864 246.739120 0.010359 
204.347824 238.586960 0.008791 
213.586960 240.217392 0.007677 
209.239136 244.021744 0.006937 


