left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.434784 195.652176 0.391099 
191.847824 217.391296 0.062419 
171.739136 145.652176 0.051399 
171.739136 137.500000 0.025498 
213.586960 244.021744 0.003657 
179.347824 142.934784 0.042255 
162.500000 123.369568 0.010077 
227.717392 232.608688 0.006414 
220.108688 244.565216 0.004435 
171.739136 141.304352 0.014625 
227.717392 227.717392 0.006018 
223.369568 235.326080 0.005532 
221.739136 240.217392 0.002961 
180.434784 145.108688 0.008821 
224.456512 230.434784 0.007794 
157.065216 132.065216 0.007738 
157.608688 125.543480 0.006038 
212.500000 219.565216 0.016424 
203.260864 170.108688 0.007775 
219.021744 237.500000 0.007263 
158.152176 125.000000 0.005600 


