left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
165.760864 202.717392 0.029687 
167.391296 204.347824 0.016509 
176.630432 202.173904 0.011648 
148.913040 188.586960 0.008496 
176.086960 229.347824 0.007557 
172.282608 189.130432 0.013938 
153.804352 174.456528 0.011429 
141.304352 179.891296 0.007416 
136.956528 184.239136 0.008123 
154.891296 191.304352 0.011348 
146.195648 175.543472 0.010137 
141.847824 178.260864 0.012258 
140.760864 180.434784 0.009704 
150.543472 191.304352 0.030284 
128.804352 179.891296 0.010993 
127.717392 180.434784 0.011428 
139.130432 183.695648 0.010533 
140.217392 193.478256 0.045786 
119.565216 184.782608 0.038954 
119.565216 182.065216 0.030017 
122.282608 180.434784 0.011591 


