left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.608688 123.913040 0.281589 
217.934784 216.304352 0.022049 
184.239136 206.521744 0.020587 
183.152176 213.586960 0.010982 
163.043472 225.000000 0.008263 
220.108688 210.869568 0.012185 
222.826080 216.304352 0.009040 
220.108688 215.760864 0.007167 
220.652176 215.760864 0.003845 
219.565216 218.478256 0.009436 
218.478256 227.173904 0.010611 
214.673904 233.695648 0.006475 
210.869568 245.108688 0.003162 
219.021744 219.021744 0.009418 
216.847824 228.804352 0.012249 
211.413040 237.500000 0.009483 
209.239136 245.108688 0.006953 
214.673904 214.673904 0.015686 
214.673904 215.760864 0.009552 
212.500000 236.413040 0.008179 
208.152176 245.108688 0.006828 


