left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.000000 197.282608 0.187894 
163.043472 182.608688 0.296903 
154.891296 164.130432 0.249274 
143.478256 152.717392 0.058794 
144.565216 150.543472 0.027931 
145.108688 150.000000 0.151692 
128.260864 127.717392 0.207416 
113.586960 124.456520 0.086310 
110.326088 120.108696 0.038420 
140.760864 156.521744 0.085900 
119.565216 139.130432 0.064356 
110.869568 141.304352 0.070520 
124.456520 147.826080 0.041616 
128.804352 157.065216 0.126475 
114.130432 148.913040 0.054780 
110.326088 146.739136 0.090530 
123.369568 150.000000 0.107792 
121.195648 162.500000 0.132816 
106.521736 157.065216 0.145294 
109.239128 153.804352 0.125914 
121.739128 153.804352 0.131799 


