left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
186.956512 168.478256 0.142245 
213.043472 227.717392 0.021836 
201.630432 207.608688 0.016704 
226.630432 219.565216 0.011536 
193.478256 230.434784 0.006735 
223.369568 214.130432 0.016103 
223.369568 214.673904 0.010461 
223.913040 216.304352 0.008119 
215.217392 237.500000 0.004715 
223.369568 211.956512 0.009924 
223.913040 213.043472 0.008399 
223.913040 213.586960 0.006368 
214.673904 240.760864 0.003946 
220.652176 211.413040 0.009722 
223.369568 211.413040 0.010149 
215.760864 236.956512 0.008154 
215.217392 240.217392 0.005643 
214.130432 194.021744 0.012886 
219.021744 211.956512 0.009004 
220.108688 213.586960 0.007625 
214.673904 241.304352 0.005029 


