left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.065216 172.282608 0.394237 
130.434784 152.173920 0.069813 
166.304352 205.434784 0.017853 
172.826080 219.565216 0.012865 
167.934784 227.173904 0.009436 
228.804352 218.478256 0.007734 
223.913040 220.652176 0.008447 
227.717392 217.934784 0.006444 
223.913040 229.347824 0.002879 
227.173904 218.478256 0.007914 
220.652176 223.913040 0.009945 
223.369568 225.000000 0.005694 
165.217392 230.434784 0.001632 
220.652176 219.565216 0.007609 
219.565216 225.543472 0.011182 
210.869568 236.956512 0.008032 
209.782608 241.304352 0.005542 
216.847824 216.304352 0.008995 
236.956512 191.847824 0.009097 
210.869568 236.956512 0.007320 
205.978256 240.217392 0.006167 


