left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 120.652176 0.258063 
217.934784 217.391296 0.022651 
183.695648 207.065216 0.018873 
173.913040 226.630432 0.012554 
163.043472 224.456512 0.010422 
220.108688 210.326080 0.011393 
223.369568 217.934784 0.008769 
220.652176 216.847824 0.006789 
220.652176 243.478256 0.003536 
220.108688 217.391296 0.008910 
218.478256 227.173904 0.010696 
212.500000 235.326080 0.006106 
218.478256 244.021744 0.002858 
219.021744 216.847824 0.008634 
216.847824 228.260864 0.012248 
210.326080 238.043472 0.009295 
208.152176 244.565216 0.006938 
214.673904 214.673904 0.012360 
206.521744 236.413040 0.009892 
210.869568 236.956512 0.008082 
206.521744 244.565216 0.007093 


