left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.782608 186.956512 0.157933 
189.673904 206.521744 0.020203 
196.739136 223.369568 0.010612 
181.521744 227.717392 0.010637 
177.717392 228.804352 0.006011 
219.565216 208.695648 0.011490 
220.652176 209.239136 0.009511 
220.108688 208.152176 0.007306 
219.565216 214.673904 0.004686 
220.108688 210.869568 0.009371 
220.652176 214.130432 0.007537 
219.565216 214.130432 0.005246 
219.565216 213.043472 0.002492 
219.021744 210.869568 0.013266 
220.652176 223.369568 0.008976 
219.565216 235.326080 0.006902 
149.456528 179.891296 0.004352 
208.152176 167.391296 0.019844 
217.934784 211.956512 0.007693 
220.108688 236.956512 0.006492 
219.021744 239.673904 0.005223 


