left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
125.543480 179.891296 0.038495 
219.021744 215.217392 0.020403 
217.934784 208.695648 0.009046 
175.543472 227.717392 0.008599 
173.369568 227.717392 0.007663 
228.260864 218.478256 0.007809 
224.456512 219.021744 0.008537 
226.630432 211.413040 0.006454 
223.369568 228.804352 0.002752 
228.260864 217.934784 0.007989 
221.195648 223.369568 0.009746 
223.913040 223.369568 0.005668 
226.630432 240.760864 0.001329 
225.000000 218.478256 0.007607 
220.652176 224.456512 0.010887 
223.369568 228.260864 0.007391 
212.500000 239.673904 0.004457 
225.000000 188.043472 0.009424 
236.956512 192.934784 0.008947 
231.521744 215.760864 0.006762 
208.695648 239.673904 0.005149 


